9.655346091598340763e+01,2.047393057505472314e+01,-3.508241639531063782e+01,6.070940865920197993e-01,-4.989599266039867337e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.675336456177220157e+01,2.036065978216890215e+01,-3.491770384062432697e+01,5.972388500040648474e-01,-5.017330346243849964e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.695326820756098130e+01,2.024901673038407424e+01,-3.475188374146568293e+01,5.873212505105387393e-01,-5.049317961312113634e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.715317185334976102e+01,2.013902349485199395e+01,-3.458496472794170273e+01,5.773326046844893256e-01,-5.085490585434176980e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.735307549913855496e+01,2.003070366619513720e+01,-3.441695493640477110e+01,5.672644152393768735e-01,-5.125769921900814180e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.755297914492733469e+01,1.992408234758488206e+01,-3.424786209549363036e+01,5.571083835936398998e-01,-5.170016278762967765e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.775288279071612862e+01,1.981918614743611329e+01,-3.407769361373848227e+01,5.468564199535093096e-01,-5.217743990389672737e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.795278643650490835e+01,1.971604316874284635e+01,-3.390645666799272817e+01,5.365006508441005906e-01,-5.267885993780429404e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.815269008229368808e+01,1.961468299535185977e+01,-3.373415829247394981e+01,5.260334241875326278e-01,-5.319170966803290351e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.835259372808248202e+01,1.951513667519693129e+01,-3.356080546837339540e+01,5.154473123628804387e-01,-5.370302993320336810e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.855249737387126174e+01,1.941743670117995535e+01,-3.338640521361551095e+01,5.047351135686612977e-01,-5.419981563823602494e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.875240101966005568e+01,1.932161699019175316e+01,-3.321096467250374218e+01,4.938898510096993988e-01,-5.466901984931806652e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.895230466544883541e+01,1.922771285993459145e+01,-3.303449120546140705e+01,4.829047712596352682e-01,-5.509755800148974370e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.915220831123761513e+01,1.913576100425996174e+01,-3.285699247849219518e+01,4.717733413733986580e-01,-5.547231172273261318e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.935211195702640907e+01,1.904579946721290185e+01,-3.267847655228458592e+01,4.604892546026344569e-01,-5.578013448324541101e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.955201560281518880e+01,1.895786761514336405e+01,-3.249895197131236557e+01,4.490486415710752688e-01,-5.600840793362989872e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.975191924860398274e+01,1.887200610788669053e+01,-3.231842785240567650e+01,4.374614726196535130e-01,-5.614789435563498354e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.995182289439276246e+01,1.878825686767991243e+01,-3.213691397345113643e+01,4.257609909589288311e-01,-5.619507555773876895e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001517265401815564e+02,1.870666304683883041e+01,-3.195442086164219830e+01,4.139887094687018099e-01,-5.614846338363518180e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003516301859703361e+02,1.862726897869525189e+01,-3.177095989432678280e+01,4.021871854007312841e-01,-5.600672294972321857e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005515338317591159e+02,1.855011605437524480e+01,-3.158654510242479319e+01,3.903992716487516557e-01,-5.576851461862231824e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.007514374775479098e+02,1.847522140388076295e+01,-3.140120152265420828e+01,3.786681224125016954e-01,-5.543249946508907455e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.009513411233366895e+02,1.840255982163300175e+01,-3.121497096313817821e+01,3.670371961394014448e-01,-5.499734446640801994e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.011512447691254835e+02,1.833209106583452552e+01,-3.102789942944992774e+01,3.555502576103639623e-01,-5.446172745505442614e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.013511484149142632e+02,1.826377319220228657e+01,-3.084003153481183546e+01,3.442513703235867695e-01,-5.382434418337970344e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.015510520607030429e+02,1.819756395345039479e+01,-3.065141000178292785e+01,3.331826847784769008e-01,-5.308446704678852074e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.017509557064918368e+02,1.813342079770829685e+01,-3.046207573790557888e+01,3.223730442524093132e-01,-5.224480133062093384e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.019508593522806166e+02,1.807130086677300440e+01,-3.027206790646600609e+01,3.118286412567357058e-01,-5.131383603157267659e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.021507629980694105e+02,1.801116099402384307e+01,-3.008142399296135139e+01,3.015477734709959279e-01,-5.030215085370932232e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.023506666438581902e+02,1.795295770290740833e+01,-2.989017986741452759e+01,2.915283502362382428e-01,-4.922055505682170623e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.025505702896469700e+02,1.789664720618453231e+01,-2.969836984292642512e+01,2.817685257189057602e-01,-4.807992702384181888e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.027504739354357639e+02,1.784218547370016950e+01,-2.950602697186366186e+01,2.722666762445753452e-01,-4.689122132324060471e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.029503775812245436e+02,1.778952894617911795e+01,-2.931318579878809061e+01,2.630213779089023429e-01,-4.566547513454343593e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.031502812270133376e+02,1.773863183365930141e+01,-2.911987248791551508e+01,2.540313838889864950e-01,-4.441381448508070068e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.033501848728021173e+02,1.768944911789534657e+01,-2.892611555568205617e+01,2.452956019136742771e-01,-4.314745810462894404e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.035500885185908970e+02,1.764193549046355614e+01,-2.873194220641712704e+01,2.368130716229219779e-01,-4.187706061032712285e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.037499921643796910e+02,1.759604536268906472e+01,-2.853737837516569087e+01,2.285829474296152686e-01,-4.060727234251426676e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.039498958101684707e+02,1.755173287758832146e+01,-2.834244876885832198e+01,2.206045329165424729e-01,-3.932581231158303187e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.041497994559572646e+02,1.750895192448502158e+01,-2.814717690591549726e+01,2.128770425352226603e-01,-3.800703891773304227e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.043497031017460444e+02,1.746765615609601952e+01,-2.795158515456552450e+01,2.053998173286053497e-01,-3.662257284070794677e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.045496067475348241e+02,1.742779900858150555e+01,-2.775569476997524632e+01,1.981722176222571186e-01,-3.514416430760596011e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.047495103933236180e+02,1.738933372452684978e+01,-2.755952593039552667e+01,1.911936004524090738e-01,-3.354384293468218314e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.049494140391123977e+02,1.735221337864787472e+01,-2.736309777253273268e+01,1.844632968179542587e-01,-3.179395902081485342e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.051493176849011917e+02,1.731639090696221928e+01,-2.716642842614622211e+01,1.779805888312759876e-01,-2.986721835892437379e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.053492213306899714e+02,1.728181913876237630e+01,-2.696953504813458835e+01,1.717446866909027037e-01,-2.773671551392020013e-02,8.000000000000000000e+00,-1.534474942934119124e+00
1.055491249764787653e+02,1.724845083210500718e+01,-2.677243385608563742e+01,1.657551429600296888e-01,-2.537173996774298029e-02,7.961563863769431038e+00,-2.639807960813616461e+00
1.057490286222675451e+02,1.721623871282494989e+01,-2.657514016139353430e+01,1.600222085162750219e-01,-2.272310310276941595e-02,7.895002981302518208e+00,-2.831727372615541416e+00
1.059489322680563248e+02,1.718513551688302243e+01,-2.637766840203332563e+01,1.546011761629166870e-01,-1.972645327670963580e-02,7.822973356388468247e+00,-3.040951288809990327e+00
1.061488359138451187e+02,1.715509403649352649e+01,-2.618003217506898750e+01,1.495928605651741794e-01,-1.632789704855452245e-02,7.744875782441375200e+00,-3.268981297989942636e+00
1.063487395596338985e+02,1.712606716983498956e+01,-2.598224426863054859e+01,1.451086336557807499e-01,-1.248783135593151475e-02,7.660033914070498717e+00,-3.515936583712448993e+00
1.065486432054226924e+02,1.709800710289347947e+01,-2.578431678114218428e+01,1.412595942530945337e-01,-8.180402026252182532e-03,7.567721027561867153e+00,-3.780588593698436917e+00
1.067485468512114721e+02,1.707084480394001602e+01,-2.558626393998325099e+01,1.381559463163881674e-01,-3.393028403604456469e-03,7.467186284687797659e+00,-4.060689411597497411e+00
1.069484504970002519e+02,1.704442196552871636e+01,-2.538811105897530496e+01,1.359068114624997214e-01,1.874476402685949609e-03,7.357673009748441295e+00,-3.849690779174095745e+00
1.071483541427890458e+02,1.701848995048537105e+01,-2.518989366225488169e+01,1.346200670986119619e-01,7.610991918152485575e-03,7.252323472942018512e+00,-3.543979779335422631e+00
1.073482577885778255e+02,1.699277906355220225e+01,-2.499164793843609189e+01,1.344021908448940206e-01,1.379504281789338885e-02,7.153968826664867997e+00,-3.232769528211102639e+00
1.075481614343666195e+02,1.696702017788181749e+01,-2.479340902537569491e+01,1.353750052317843622e-01,2.039078497508459847e-02,7.063056952357343654e+00,-2.918593503586254467e+00
1.077480650801553992e+02,1.694094611578193721e+01,-2.459521195522575354e+01,1.377343243520539051e-01,2.732778028487737806e-02,6.979963590127739259e+00,-2.605806634527150667e+00
1.079479687259441789e+02,1.691429218849626537e+01,-2.439709276581734443e+01,1.417367343466147123e-01,3.448531794477132512e-02,6.904930768186210877e+00,-2.299517108461068826e+00
1.081478723717329729e+02,1.688679665049788525e+01,-2.419908917867171638e+01,1.475969195738227047e-01,4.171379131549510233e-02,6.838033759413688628e+00,-2.005053913957274947e+00
1.083477760175217526e+02,1.685820145665751113e+01,-2.400124335183346957e+01,1.554725570076809227e-01,4.884875522170864515e-02,6.779165041319864748e+00,-1.727749606092993551e+00
1.085476796633105465e+02,1.682821879246179719e+01,-2.380360984948421788e+01,1.654663738409414275e-01,5.572021679888557871e-02,6.728026610480208447e+00,-1.471250096846988820e+00
1.087475833090993262e+02,1.679639424287586991e+01,-2.360627200267122205e+01,1.776280254895004074e-01,6.219479713475781907e-02,6.684173318581150269e+00,-1.235722576576061105e+00
1.089474869548881060e+02,1.676206618950699934e+01,-2.340935471636782239e+01,1.919575901547936336e-01,6.822076540351873497e-02,6.647116899159677850e+00,-1.016718448367117222e+00
1.091473906006768999e+02,1.672457083278834133e+01,-2.321301173049982935e+01,2.084098894814292446e-01,7.385682139871140028e-02,6.616471645929609124e+00,-8.053200386277580280e-01
1.093472942464656796e+02,1.668334239479899850e+01,-2.301741246801521257e+01,2.268982737530884641e-01,7.926870830577878446e-02,6.592096384359035000e+00,-5.944665373136310826e-01
1.095471978922544736e+02,1.663793080718474116e+01,-2.282273381067895812e+01,2.472789881003216728e-01,8.458346736308250402e-02,6.574044502837360859e+00,-3.924708096738167562e-01
1.097471015380432533e+02,1.658799959601347140e+01,-2.262915584158840687e+01,2.692806667215126293e-01,8.958260635537210193e-02,6.562098780677008136e+00,-2.163558717799152209e-01
1.099470051838320472e+02,1.653331902508543649e+01,-2.243685614577027465e+01,2.924759918298214245e-01,9.386105225374601069e-02,6.555503905202952453e+00,-8.271949845367204679e-02
1.101469088296208270e+02,1.647375681703128691e+01,-2.224600354669966151e+01,3.163676398379751120e-01,9.704540261042823857e-02,6.552980625709639462e+00,-6.251547838878225224e-03
1.103468124754096067e+02,1.640926883395013292e+01,-2.205675106306773259e+01,3.404095188770512870e-01,9.883190090549555384e-02,6.552789881952845619e+00,0.000000000000000000e+00
1.105467161211984006e+02,1.633989267629140585e+01,-2.186922755850700639e+01,3.640330838978695915e-01,9.897749208826323031e-02,6.552789881952845619e+00,0.000000000000000000e+00
1.107466197669871804e+02,1.626574779049511932e+01,-2.168352748468906199e+01,3.868152802430280257e-01,9.726288209504749260e-02,6.552789881952845619e+00,7.362373320865137072e-02
1.109465234127759743e+02,1.618704695905804769e+01,-2.149969773319893207e+01,4.086584059157973847e-01,9.344691638546899493e-02,6.555036233112879529e+00,1.848480924529894709e-01
1.111464270585647540e+02,1.610412381597209119e+01,-2.131772402352164875e+01,4.299050243780837555e-01,8.721987883884285697e-02,6.560673032452868370e+00,-4.812060515275039529e-01
1.113463307043535337e+02,1.601748788687755010e+01,-2.113751743956992968e+01,4.513242665907530871e-01,7.815888395409309464e-02,6.545990824191194157e+00,-8.832140842321012375e-01
1.115462343501423277e+02,1.592778861991662431e+01,-2.095891382697539385e+01,4.735458752185230935e-01,6.590932725753656518e-02,6.518968651624465593e+00,-1.430988134999798822e+00
1.117461379959311074e+02,1.583548823241778258e+01,-2.078176296030231640e+01,4.958921165460639102e-01,5.087379163557906314e-02,6.474971825234987044e+00,-2.102119305685898443e+00
1.119460416417199013e+02,1.574052747376732597e+01,-2.060608566454284230e+01,5.170000652085264825e-01,3.432960025088015871e-02,6.409810763547509893e+00,-2.829747067651357195e+00
1.121459452875086811e+02,1.564214150952780003e+01,-2.043225373962488689e+01,5.355915153511250359e-01,1.766475025968908263e-02,6.321014846944823518e+00,-3.539622436104818082e+00
1.123458489332974608e+02,1.553894216846483367e+01,-2.026111309202848787e+01,5.506097032325714125e-01,1.606721923294871087e-03,6.208095982502871202e+00,-3.740219336477122347e+00
1.125457525790862547e+02,1.542994955615862729e+01,-2.009350281228267221e+01,5.611856042304310677e-01,-1.376116363671931603e-02,6.086450572953267191e+00,-3.233952435916132462e+00
1.127456562248750345e+02,1.531649050350016061e+01,-1.992882981495158035e+01,5.664921201039958554e-01,-2.841975116582777863e-02,5.979252364740732517e+00,-2.783987894718285450e+00
1.129455598706638284e+02,1.520103494764454233e+01,-1.976554792141321926e+01,5.655651756182957790e-01,-4.232382209736714612e-02,5.885404786164303736e+00,-2.383320740978548624e+00
1.131454635164526081e+02,1.508598210824872687e+01,-1.960210045115710997e+01,5.571213247842456973e-01,-5.541536231758431574e-02,5.803897880761269334e+00,-2.026120339024259920e+00
1.133453671622413879e+02,1.497340625376655332e+01,-1.943690480273352961e+01,5.393831908172046496e-01,-6.764620418723123196e-02,5.733686262003179657e+00,-1.709428727005293025e+00
1.135452708080301818e+02,1.486532035269762808e+01,-1.926870665346531197e+01,5.107892843056762722e-01,-7.892027781043776946e-02,5.673765587157304502e+00,-1.430948067706865334e+00
1.137451744538189615e+02,1.476363393733581653e+01,-1.909653847896466772e+01,4.726777951825380519e-01,-8.915586671224620674e-02,5.623109945388888420e+00,-1.172735892647192690e+00
1.139450780996077555e+02,1.467014284231818344e+01,-1.891972198661907001e+01,4.297282368022723453e-01,-9.878780171173606739e-02,5.581240345622871857e+00,-9.143310622432309076e-01
1.141449817453965352e+02,1.458661301016007883e+01,-1.873784115413786466e+01,3.869925994151799387e-01,-1.083563599308328546e-01,5.548355333272393608e+00,-6.556968504042758328e-01
1.143448853911853149e+02,1.451512549421374665e+01,-1.855073684415043900e+01,3.468333102817595659e-01,-1.177626830145318410e-01,5.524633923719262540e+00,-4.152357368718761488e-01
1.145447890369741089e+02,1.445787470728614466e+01,-1.835887966931062465e+01,3.090149482723445473e-01,-1.263292922609090818e-01,5.509564912345368271e+00,-2.144188677190836112e-01
1.147446926827628886e+02,1.441416070201971422e+01,-1.816418956587015998e+01,2.731910428338468755e-01,-1.333206566912902014e-01,5.501793923958185673e+00,-7.066277965587644538e-02
1.149445963285516825e+02,1.437752114098020861e+01,-1.796862902622699210e+01,2.394446790962043714e-01,-1.381982025513275592e-01,5.499237927798747982e+00,0.000000000000000000e+00
1.151444999743404622e+02,1.434055653144560694e+01,-1.777303136071674317e+01,2.083503651782521171e-01,-1.405348096784544976e-01,5.499237927798747982e+00,0.000000000000000000e+00
1.153444036201292562e+02,1.430126259791343024e+01,-1.757729812146544290e+01,1.808698097747496458e-01,-1.399419335353325189e-01,5.499237927798747982e+00,1.792953371504927076e-02
1.155443072659180359e+02,1.426248314608195678e+01,-1.738036572134194202e+01,1.580168499991172482e-01,-1.361331075162109938e-01,5.499892291026859503e+00,1.321347863847459891e-01
1.157442109117068156e+02,1.422761405673093371e+01,-1.718352528005931035e+01,1.394404605613233095e-01,-1.295038839599472191e-01,5.504692909171337689e+00,3.258194084838699767e-01
1.159441145574956096e+02,1.419801585492216844e+01,-1.698579146770464376e+01,1.220392307758133565e-01,-1.212417777456339801e-01,5.516514351288819284e+00,5.603786352821255035e-01
1.161440182032843893e+02,1.417418743666686787e+01,-1.678708647268657117e+01,1.023748874596179803e-01,-1.125965984166158729e-01,5.536806498798823029e+00,7.982132090108037259e-01
1.163439218490731832e+02,1.415624304427056224e+01,-1.658821801032837584e+01,7.978590978308996995e-02,-1.041472604355223597e-01,5.565518384880310698e+00,1.024039139948007993e+00
1.165438254948619630e+02,1.414392538184718262e+01,-1.638863452695369105e+01,5.611188237297670689e-02,-9.585400310090912146e-02,5.602190217391070703e+00,1.241666662567362245e+00
1.167437291406507427e+02,1.413688840271172253e+01,-1.618863022435892418e+01,3.346641347311707371e-02,-8.768309492106121650e-02,5.646372278805617206e+00,1.454529663427965858e+00
1.169436327864395366e+02,1.413466110096810269e+01,-1.598850218506141729e+01,1.303868498894766859e-02,-7.972434561415096821e-02,5.697696052321003179e+00,1.661849548025287726e+00
1.171435364322283164e+02,1.413667256295915386e+01,-1.578845097462264491e+01,-4.747091514877066487e-03,-7.212579268103763708e-02,5.755752248101263291e+00,1.860567410238106456e+00
1.173434400780171103e+02,1.414225262961691243e+01,-1.558857082170168518e+01,-2.011486343169455182e-02,-6.502338671930163461e-02,5.820030474102845020e+00,2.047478770626811606e+00
1.175433437238058900e+02,1.415061918000690255e+01,-1.538887062529261307e+01,-3.348080579526935274e-02,-5.856879018502684359e-02,5.889926647672155013e+00,2.218176282437524627e+00
1.177432473695946697e+02,1.416084964010912373e+01,-1.518930234328030693e+01,-4.508817576548707073e-02,-5.262831891974377452e-02,5.964709022231506452e+00,2.377602630781533222e+00
1.179431510153834637e+02,1.417198928310450512e+01,-1.498980054373093651e+01,-5.500523106304489040e-02,-4.643970522690132885e-02,6.043831852633168467e+00,2.553654930626049868e+00
1.181430546611722434e+02,1.418366621290835106e+01,-1.479034699322871127e+01,-6.317681112276596345e-02,-3.920088372358176282e-02,6.127668299424303910e+00,2.778072721184665639e+00
1.183429583069610374e+02,1.419642258203846552e+01,-1.459098254441130749e+01,-6.955503091774284385e-02,-3.081789323835327360e-02,6.217578456255616004e+00,3.058633196869806614e+00
1.185428619527498171e+02,1.421080808608509294e+01,-1.439173780539860381e+01,-7.421634539408095144e-02,-2.181014485045407181e-02,6.315084138990813223e+00,3.380205148966169748e+00
1.187427655985385968e+02,1.422694640603260474e+01,-1.419260874186017851e+01,-7.737236414143855434e-02,-1.275578118598721597e-02,6.421128846597943252e+00,3.724067716799931649e+00
1.189426692443273907e+02,1.424450501119540746e+01,-1.399354451632061114e+01,-7.929906783167450790e-02,-3.997462104240507956e-03,6.536001034579593139e+00,4.079231179058392165e+00
1.191425728901161705e+02,1.426281328013764060e+01,-1.379447805869606469e+01,-8.001381306865829046e-02,4.312833659173453960e-03,6.659597582846711106e+00,4.058724792284561289e+00
1.193424765359049644e+02,1.428111398966446544e+01,-1.359536697440027453e+01,-7.909843155970008866e-02,1.218082299527104180e-02,6.780363323457778257e+00,-9.201654465892465939e-01
1.195423801816937441e+02,1.429878128457503550e+01,-1.339618323331122873e+01,-7.614544374938869709e-02,1.965356788204934355e-02,6.753171379025135757e+00,-3.063886848821046005e+00
1.197422838274825381e+02,1.431531458855165972e+01,-1.319690372457977290e+01,-7.097139591451129270e-02,2.672630599666103376e-02,6.661830712358354667e+00,-2.807670889412694049e+00
1.199421874732713178e+02,1.433030739793044539e+01,-1.299751832507588212e+01,-6.363009690846843647e-02,3.334309117383908727e-02,6.577021393368172930e+00,-2.585557833282019935e+00
1.201420911190600975e+02,1.434342049528051888e+01,-1.279802586990145485e+01,-5.435310403010706892e-02,3.941991250414039749e-02,6.497952417393209501e+00,-2.396825242235673947e+00
1.203419947648488915e+02,1.435436060519502810e+01,-1.259842087694125290e+01,-4.342627449443758891e-02,4.490899515543728820e-02,6.423792723504298863e+00,-2.237931394453255951e+00
1.205418984106376712e+02,1.436286453522069984e+01,-1.239867758992489222e+01,-3.108666704276874526e-02,4.984034365657556004e-02,6.353761054305345546e+00,-2.103586849205030251e+00
1.207418020564264651e+02,1.436868591762208780e+01,-1.219882727460694305e+01,-1.753212980613993999e-02,5.429954585168631637e-02,6.287218615310554704e+00,-1.988311865758072727e+00
1.209417057022152449e+02,1.437159512252785021e+01,-1.199891381754306607e+01,-2.943459981856078045e-03,5.839017480711514857e-02,6.223668785130580972e+00,-1.889610163881516813e+00
1.211416093480040246e+02,1.437138130534504121e+01,-1.179898776686054163e+01,1.249593192811015996e-02,6.215070564823838017e-02,6.162668912096150642e+00,-1.809354798809513110e+00
1.213415129937928185e+02,1.436785873044519057e+01,-1.159910535641708229e+01,2.858495507755653975e-02,6.551177853260553574e-02,6.103692276690159346e+00,-1.749267601629756363e+00
1.215414166395815982e+02,1.436087687578636540e+01,-1.139932756610978082e+01,4.509559165231147304e-02,6.840881689090423656e-02,6.046131249052061563e+00,-1.708954474240124144e+00
1.217413202853703922e+02,1.435033309007114433e+01,-1.119971833472046541e+01,6.176554437849768320e-02,7.083546217671594925e-02,5.989366057562570234e+00,-1.685792715400304731e+00
1.219412239311591719e+02,1.433618602531929653e+01,-1.100034138104175518e+01,7.830287868732122014e-02,7.284969689482213850e-02,5.932840738139150361e+00,-1.675715908850892388e+00
1.221411275769479516e+02,1.431846769107199258e+01,-1.080125559625466281e+01,9.442687340228594906e-02,7.455482372447719275e-02,5.876116026564809580e+00,-1.675399099259943680e+00
1.223410312227367456e+02,1.429729202356494433e+01,-1.060250949433837775e+01,1.099944062879134599e-01,7.603886643560159309e-02,5.818849725388510308e+00,-1.675153851524866733e+00
1.225409348685255253e+02,1.427285846266821956e+01,-1.040413558491827395e+01,1.250489826922274172e-01,7.733733156450879609e-02,5.761022144810921120e+00,-1.682729889569512860e+00
1.227408385143143192e+02,1.424545009756490010e+01,-1.020614563860407742e+01,1.397211794671104901e-01,7.846263768882186240e-02,5.702341150298754435e+00,-1.697929434916967351e+00
1.229407421601030990e+02,1.421542292315174727e+01,-1.000852866459177015e+01,1.541491086120616583e-01,7.943231491722557713e-02,5.642509424919063044e+00,-1.720115246952264698e+00
1.231406458058918787e+02,1.418312687575049935e+01,-9.811263610280805736e+00,1.684692398799119140e-01,8.027981524315604134e-02,5.581240043729262190e+00,-1.748192618700304735e+00
1.233405494516806726e+02,1.414866338234423004e+01,-9.614362280513656600e+00,1.828224358558065976e-01,8.106087789494388629e-02,5.518272534648514416e+00,-1.780450798427370529e+00
1.235404530974694524e+02,1.411180072333614710e+01,-9.417891946845150741e+00,1.973579942623953087e-01,8.185908444045589261e-02,5.453394589265468717e+00,-1.814456577454686803e+00
1.237403567432582463e+02,1.407218474992454738e+01,-9.221951066765365468e+00,2.122339468906713211e-01,8.279126888299313813e-02,5.386471241912735408e+00,-1.846970420440942950e+00
1.239402603890470260e+02,1.402950941172620070e+01,-9.026644084016000491e+00,2.276283031691896941e-01,8.400551985520647580e-02,5.317480447073723582e+00,-1.874095744542461084e+00
1.241401640348358058e+02,1.398354648941160328e+01,-8.832073415957955476e+00,2.437225174431574271e-01,8.566748435468581058e-02,5.246545342708943238e+00,-1.891744790009986410e+00
1.243400676806245997e+02,1.393414212160397980e+01,-8.638336570848489160e+00,2.605826579480277072e-01,8.792857254729254113e-02,5.173951963835540013e+00,-1.884800430675630967e+00
1.245399713264133794e+02,1.388121203602072029e+01,-8.445520856687876332e+00,2.781136236636596593e-01,9.091308576267946584e-02,5.100593301671984214e+00,-1.855541966485507288e+00
1.247398749722021734e+02,1.382473976991025566e+01,-8.253703233846660936e+00,2.961672168378610692e-01,9.474000164840677696e-02,5.027324526231466528e+00,-1.806595026348471134e+00
1.249397786179909531e+02,1.376474537113519503e+01,-8.062959394670517810e+00,3.146327269260702497e-01,9.952156967283044831e-02,4.954948194870925526e+00,-1.738037693942911632e+00
1.251396822637797470e+02,1.370123829495103251e+01,-7.873366836711996442e+00,3.334604869352513212e-01,1.052947432265313316e-01,4.884309932379703234e+00,-1.652438405891949458e+00
1.253395859095685267e+02,1.363420871434983539e+01,-7.685004347531034341e+00,3.526722555183334773e-01,1.119844822605176454e-01,4.816194351364324611e+00,-1.552951501515416055e+00
1.255394895553573065e+02,1.356363402304883436e+01,-7.497956401918366431e+00,3.723741800638948884e-01,1.194716552640998075e-01,4.751294362447077368e+00,-1.442593969653086727e+00
1.257393932011461004e+02,1.348947596944934446e+01,-7.312317448038535339e+00,3.927710741622967294e-01,1.276207337789885821e-01,4.690206838387970478e+00,-1.324395768818367847e+00
1.259392968469348801e+02,1.341167257060959450e+01,-7.128196682540586693e+00,4.141630723960807448e-01,1.362737161426953447e-01,4.633420738121098559e+00,-1.201452530784019146e+00
1.261392004927236741e+02,1.333012335568922246e+01,-6.945725939504558966e+00,4.369317223633957248e-01,1.452496295391917935e-01,4.581302451105553786e+00,-1.076401364110344927e+00
1.263391041385124538e+02,1.324466860738712803e+01,-6.765071548912270138e+00,4.615392507120632537e-01,1.543721566894857844e-01,4.534104387918717727e+00,-9.513179582672671719e-01
1.265390077843012335e+02,1.315506516041759077e+01,-6.586451743944008008e+00,4.885261285695903233e-01,1.634800259333985262e-01,4.491980673897931986e+00,-8.283168232194560998e-01
1.267389114300900275e+02,1.306096385210751265e+01,-6.410160457871511674e+00,5.184986140981515668e-01,1.724044454000682458e-01,4.454979063363684766e+00,-7.096127464611606817e-01
1.269388150758788072e+02,1.296189517555364468e+01,-6.236596775113691926e+00,5.520436008564901798e-01,1.809716936924232744e-01,4.423031769265204360e+00,-5.965292420168971654e-01
1.271387187216676011e+02,1.285726887274306840e+01,-6.066297328569635994e+00,5.894453009474660554e-01,1.890565424194705080e-01,4.395992697636812885e+00,-4.889325669575258493e-01
1.273386223674563809e+02,1.274638996753377107e+01,-5.899968007632781841e+00,6.305445613687474804e-01,1.966131449030744660e-01,4.373702964570193252e+00,-3.867991140126126326e-01
1.275385260132451606e+02,1.262850972507795255e+01,-5.738538601327813460e+00,6.750143833766850676e-01,2.035980625914305120e-01,4.355989512694883103e+00,-2.909679065807578291e-01
1.277384296590339545e+02,1.250286141829977282e+01,-5.583143779733547696e+00,7.224709461038676395e-01,2.099352102557344724e-01,4.342620407751941691e+00,-2.032042067221729031e-01
1.279383333048227342e+02,1.236877667217465415e+01,-5.434965419759325123e+00,7.724605568114069065e-01,2.155172028620966629e-01,4.333259262570889447e+00,-1.261520288220899788e-01
1.281382369506115140e+02,1.222616853683666704e+01,-5.294958723910596632e+00,8.244411273302554299e-01,2.202120495612187590e-01,4.327437295269537465e+00,-6.339582678015603934e-02
1.283381405964003079e+02,1.207561453886528469e+01,-5.163515982934731241e+00,8.777737965581446922e-01,2.238661385172265872e-01,4.324508418981378277e+00,-1.950559925385319734e-02
1.285380442421891019e+02,1.191785057920532509e+01,-5.040800128782021439e+00,9.317186876182930177e-01,2.263073923285485178e-01,4.323606808675155122e+00,0.000000000000000000e+00
1.287379478879778674e+02,1.175357263084557857e+01,-4.926931090486993625e+00,9.854527605512033439e-01,2.273508309635619284e-01,4.323606808675155122e+00,0.000000000000000000e+00
